100,100,100,100,100,100,100,100,100,100
##########
3658.62324948274,5.372559215821173,398.099667049965,-40.41177867808666,2694.4954220918567,3.2356080491819705,-1371.6739521505422,6.899692507260158,3235.499733280233,17.254634567809862,-511.9089099222224,13.415801347757139,-161.79728061548272,6.277165511280423,-2089.6812859128004,-16.68740524011214,-4847.030764512066,11.872190597307577,3684.4412892238392,-53.13913074535065,-2559.130078752766,24.416855905115348,647.001877367563,-11.586521464254611,-1094.824251107367,-28.871863201072532,4497.999090967209,-97.09670360214582,-954.0378369047639,11.029055934867674,-2614.722786276885,198.45322029715882,-464.36347153186085,15.963819862951995,1446.8872900898416,-46.5463833233817,2898.7438573825866,-34.87971865792671,-127.87771070824631,12.82918606725355,-36.70434106713971,17.2102454017429,-2942.20961431153,54.65694746457604,977.1616916176105,-70.62600914222112,237.23286029363,2.255010618278465,-1572.419762454417,-145.93287691659336,-491.30963314218434,65.45830254775231,1289.3765289454004,14.2794294043726,-484.1607491729127,-8.83599547515353,-3376.398002867209,88.89909771168317,34.68787361788171,-15.164436565872057
3658.862666562765,4.189630592926256,396.06162262059826,-41.09634867788915,2694.6162268102753,1.5785870483012159,-1371.3132137220182,7.533685070657105,3236.4038321200646,18.921716325821986,-511.2541943348808,12.75684289522188,-161.48301484473362,6.290421055979035,-2090.50606617679,-16.29150896549527,-4846.405578324278,13.141838276905267,3681.7480644570287,-54.57743465043988,-2557.8651233425903,26.186752304298448,646.4189792319235,-11.724841160501994,-1096.28783772513,-29.665684352952304,4493.017953189683,-102.15500853650421,-953.4441728554658,12.73157832017408,-2604.6133865695115,205.9339178456946,-463.52824561994294,17.45358169543813,1444.4860592977466,-49.51501852599691,2896.97777207543,-35.75487814682714,-127.25646958854166,12.005720160794484,-35.81669099021278,18.297728650313978,-2939.411047887473,57.28650639931335,973.5835419977855,-72.48498428443493,237.3832350161706,3.7761482756751827,-1579.8802016402883,-152.51548291131223,-488.0089304521488,66.54810950307096,1290.0798689752808,13.846510511849631,-484.5998007060408,-8.720680903038945,-3371.9021147481685,90.9119704749,33.93626717341888,-14.8893742919424
3659.04288173696,3.005047083988312,393.9893580484236,-41.780244221833954,2694.6541268208953,-0.07978370341687827,-1370.9205986841866,8.174599696505467,3237.3920333756178,20.618584929015544,-510.63286529669784,12.080332585416746,-161.168091270506,6.30346846570886,-2091.311033111494,-15.89506151629017,-4845.716873291801,14.412324760333549,3678.9828877791592,-56.01650877897661,-2556.511599012614,27.95877406367858,645.8291808298408,-11.86245622166267,-1097.7912450115425,-30.46442114998971,4487.783010568096,-107.24711569042425,-952.7649096911526,14.45252418515741,-2594.1241214722636,213.65007460423195,-462.6182354640854,18.954707715129718,1441.9353695565433,-52.524178086584314,2895.167904271719,-36.630583531483225,-126.6764560582057,11.180464203851068,-34.874656761400495,19.385077860019273,-2936.4805960851404,59.93130797703073,969.9120868700563,-74.35757716069814,237.61005653909243,5.3123739476766,-1587.6759124037067,-159.34665149474424,-484.65366319567687,67.64035242267305,1290.7621270893367,13.437007963827044,-485.0331088604644,-8.606332872271627,-3367.305502020161,92.92711525489902,33.198444205319944,-14.613223290766857
3659.1638105530305,1.818740412582513,391.88290576511264,-42.463517802732646,2694.6090518029587,-1.7396180853452032,-1370.4957469772614,8.82299986644662,3238.46588658402,22.347675121999767,-510.0458256009751,11.385251884126045,-160.8525203799484,6.316304604651764,-2092.096158681191,-15.49804388146215,-4844.964606404647,15.68369286156082,3676.145718683447,-57.45643341738647,-2555.0693956377,29.73307609321351,645.2325173830624,-11.999367358022775,-1099.3347308768507,-31.268564141499283,4482.292509581661,-112.37558758629523,-951.999099506129,16.19297352299244,-2583.2426444012726,221.62524428967225,-461.63284907650007,20.46817451347344,1439.2331130936384,-55.57719743309517,2893.31422706351,-37.50681893772075,-126.13776152620615,10.35334192785252,-33.878243372352465,20.472362200438432,-2933.4174797577766,62.592036574974436,966.1466235210877,-76.24466651053912,237.91409520584222,6.864327744215857,-1595.819911122205,-166.45052518813432,-481.24371210504404,68.73490967979927,1291.4245380619445,13.053551208361664,-485.46072278464345,-8.492984063586924,-3362.6080484252884,94.94463844469107,32.47445933663596,-14.335976545232208
3659.225365126096,0.6306415723435553,389.74229557696646,-43.14622192174067,2694.480925722745,-3.401030696280006,-1370.0382698712524,9.479469163690103,3239.627065826373,24.111535632810952,-509.49403041302287,10.670523504990443,-160.53631281601182,6.328926379232899,-2092.86141389615,-15.10043691958155,-4844.14873250797,16.95598554242618,3673.2365126378845,-58.897289259668185,-2553.5383953182422,31.50981441029117,644.629024085182,-12.1355749812158,-1100.9185782422037,-32.07862349721053,4476.5445657840355,-117.54310036398151,-951.1457389425547,17.954065334334526,-2571.9553526079562,229.88623296408247,-460.5714421883519,21.995102555129478,1436.3770057545603,-58.67780947551566,2891.4167143326727,-38.3835686572758,-125.64048124043623,9.524276063444637,-32.82745235262928,21.559650958948488,-2930.2208848140435,65.26940580805775,962.2864046955062,-78.14715533379494,238.29615393509562,8.432672707546537,-1604.326500485617,-173.85452740259566,-477.77896688670444,69.8315381508559,1292.0684771734518,12.699143992128665,-485.88269325954076,-8.38066707065657,-3357.8096323530426,96.96464772656712,31.764367545117757,-14.057626887363494
3659.227454101206,-0.5593192133622192,387.567554663702,-43.82840912066442,2694.2696667961304,-5.064136914224755,-1369.5477489083316,10.144613416392152,3240.877375706866,25.91284059711827,-508.9784903430482,9.935005883017997,-160.21947937522094,6.3413307429858135,-2093.6067688060157,-14.702221354152714,-4843.269204294465,18.22924592028227,3670.255221063697,-60.33915745444643,-2551.9184723224666,33.28914623426066,644.0187361167203,-12.271079198293286,-1102.5430960723727,-32.895131115645086,4470.53715784355,-122.75245516099558,-950.2037661053927,19.737003128871304,-2560.2472096237325,238.46372345552007,-459.4333102616479,23.536789611110216,1433.3645653943365,-61.830217005380206,2889.4753407424764,-39.26081715327814,-125.18471433916184,8.693188283772894,-31.722281762784522,22.647013582434553,-2926.8899607158855,67.96416014811682,958.3306373433348,-80.0659724869058,238.7570694039936,10.018096295843222,-1613.2114485188704,-181.5899884811904,-474.2593330541653,70.92984125107941,1292.6954806238514,12.37723531082121,-486.29907269294006,-8.269414345092583,-3352.9101267740416,98.98725214537778,31.068224170634718,-13.77816700337239
3659.1699826137638,-1.7512125338647555,385.35870757560485,-44.51013201496327,2693.975187448085,-6.729052958160472,-1369.0237347333136,10.819063034416379,3242.218757929879,27.75440208152834,-508.5002748094917,9.177487068069219,-159.90203100518173,6.353514702150732,-2094.3321924929196,-14.30337776891667,-4842.325972296421,19.503517275704425,3667.2017913114096,-61.78211965413237,-2550.209493023908,35.071230083569965,643.4016886605145,-12.405879805420549,-1104.2086205185394,-33.71864292366191,4464.268120987808,-128.0065905872329,-949.1720571882195,21.543061004286677,-2548.1015328324715,247.39305374776225,-458.2176785988629,25.09475397615503,1430.1930862413215,-65.03918225668751,2887.490081728797,-40.138549069796746,-124.77056390535637,7.859999145698798,-30.562726185325428,23.734519720429137,-2923.4238188942804,70.6770765866774,954.2784812859734,-82.00207434477008,239.29771330798962,11.621311965731168,-1622.4922025593605,-189.69292575715173,-470.6847405883289,72.02922724013406,1293.3072698991753,12.09180742436856,-486.7099151107968,-8.159258132399312,-3347.909399169933,101.01256218879725,30.386084922349827,-13.497589438320716
3659.0528522477885,-2.9451098359940175,383.115776229011,-45.1914433275872,2693.5973942690493,-8.395895952075284,-1368.4657458019433,11.503475566172945,3243.6532985336535,29.639183855419027,-508.0605157237192,8.39667795986464,-159.58397880178973,6.365475322129275,-2095.0376530643825,-13.903886603130431,-4841.318984877355,20.778843060266937,3664.076166634374,-63.22625806653565,-2548.4113158339906,36.85622587584192,642.7779169174287,-12.539976281177776,-1105.91551618136,-34.54974139337171,4457.735139794248,-133.30859644290814,-948.0494227791369,23.373590380576697,-2535.499737358313,256.7151967366085,-456.92368998058504,26.670790915193596,1426.859608255366,-68.31013872797575,2885.4609134907373,-41.01674924615109,-124.39813702403062,7.024628028728672,-29.348776713476116,24.82223926993654,-2919.8215310810187,73.4089663295975,950.1290477974102,-83.95644652987143,239.9189937024806,13.243060862855097,-1632.1881470033197,-198.2050250151789,-467.05515499230216,73.12885435272351,1293.9057810636687,11.847486028043907,-487.1152761451291,-8.050230397276744,-3342.8073114590743,103.04068987559087,29.71800588567313,-13.215886600315015
3658.875960991864,-4.141083471590835,380.8387799000744,-45.87239592381647,2693.1361879680258,-10.064783991576261,-1367.8732669552405,12.198538506145706,3245.1832358471133,31.570316583128584,-507.66041153118425,7.591204793823999,-159.2653340060912,6.377209734946662,-2095.7231176459704,-13.50372814682653,-4840.248188223267,22.055266904385526,3660.878286159656,-64.67165550933808,-2546.5237911294894,38.64429503127238,642.1474561224127,-12.67336777944454,-1107.6641775058902,-35.389038306409475,4450.935740260428,-138.6617288505404,-946.8346038118303,25.23002747977711,-2522.4210246726616,266.47800653340715,-455.5503890558243,28.267047226304914,1423.3608802041404,-71.64933221229528,2883.387812980392,-41.89540273685621,-124.06754484267869,6.186993071398452,-28.08042093765084,25.910242422251372,-2916.0821275552366,76.16067650674593,945.8813980972653,-85.9301057094761,240.6218564318642,14.884113630585155,-1642.3209164188959,-207.17488852072796,-463.37059151335734,74.22755786543718,1294.4932002484472,11.649679516620894,-487.5152130178695,-7.9423627363230676,-3337.6037199176035,105.07174885311842,29.064043529018782,-12.93305076412802
3658.639203192633,-5.3392067481273635,378.5277352167608,-46.55304284729998,2692.5914633222874,-11.735836213470993,-1367.2457478465117,12.904972388339946,3246.810969245678,33.551114634784994,-507.3012316490734,6.759600772556354,-158.94610800074247,6.388715147907415,-2096.388552373708,-13.102882536058152,-4839.113526333498,23.3328326252238,3657.608084856124,-66.11839546792781,-2544.5467611747636,40.43560057979961,641.5103415609267,-12.806053121842332,-1109.4550303215867,-36.23717780001426,4443.867281078476,-144.06942699804526,-945.5262671219822,27.11390165549999,-2508.842000466659,276.7378222813625,-454.0967024155245,29.8861209621622,1419.693314772475,-75.06400063062092,2881.270757891455,-42.77449483828141,-123.77890263497527,5.347011104813793,-26.75764292952884,26.998599712147097,-2912.2045953045645,78.93309187288038,941.5345417522823,-87.92410146038439,241.4072866522096,16.545272348073233,-1652.9147794801286,-216.6596405604119,-459.63113359893237,75.32375205465748,1295.0720070157647,11.50475692655147,-487.9097845199917,-7.835686275727946,-3332.29847509534,107.10585450557001,28.42425471039796,-12.649074074117715
3658.342469505692,-6.539553982932121,376.18265614900713,-47.23343735753226,2691.963109123495,-13.409172868790062,-1366.5826012057448,13.62353420636458,3248.53906879255,35.585094745415915,-506.9843213461129,5.900296720606153,-158.62631230600167,6.399988853676686,-2097.033922386268,-12.701329748136633,-4837.914941011196,24.611584234659244,3654.2654934995376,-67.56656215720417,-2542.480060038492,42.230307272578806,640.8666085857532,-12.938030789705829,-1111.2885335424307,-37.094839734634625,4436.526944027711,-149.53533172102485,-944.1230005635985,29.026844693688904,-2494.7362009069107,287.5615585048312,-452.56141285231956,31.531196630209934,1415.852933450253,-78.5626061272075,2879.1097266462994,-43.6540111233787,-123.53232986787336,4.504597582987529,-25.380423223601177,28.08738206989955,-2908.1878761020957,81.7271364664447,937.087434982923,-89.93951819885152,242.2763104543106,18.227372610128878,-1663.9971146032294,-226.7270194822145,-455.83695708128613,76.41529671957974,1295.6450278467928,11.420278003002775,-488.29905098508766,-7.730231550953699,-3326.8914217260008,109.14312407477368,27.798696683886423,-12.363948546282133
3657.985646843637,-7.742200561636365,373.80355399696197,-47.91363296906221,2691.251008120102,-15.084915399831292,-1365.8832009239204,14.355021207382036,3250.3702858643496,37.67599678926157,-506.7111071168266,5.01161061953602,-158.3059585751747,6.411028242079834,-2097.6591918169124,-12.299049596870352,-4836.652371853385,25.891565947300904,3650.8504386344425,-69.01624058811248,-2540.3235135047476,44.02858169840698,640.2162926342259,-13.069298915548467,-1113.1651810443655,-37.96274342901546,4428.911723386992,-155.0633061892038,-942.6233076332774,30.970601226260786,-2480.0734986215343,299.0294682796114,-450.94312567692214,33.2062312827401,1411.8352981389005,-82.15513862386945,2876.9046983811013,-44.53393748619972,-123.32795027227502,3.6596665095419274,-23.948738796033787,29.176660876726586,-2904.030864502333,84.54377518017678,932.5389788719277,-91.97747717063277,243.22999659455166,19.931285762794015,-1675.59900593542,-237.4581424796687,-451.98836221843135,77.49931284996184,1296.2155028057098,11.405294575878306,-488.6830742564043,-7.626028364617954,-3321.382398630997,111.18367679585718,27.1874271060146,-12.077666069247508
3657.568618321107,-8.947223001621248,371.390437377219,-48.59368349280041,2690.4550369557637,-16.7631865219537,-1365.1468799371994,15.100275114944454,3252.307564874412,39.82780698069974,-506.4831026102849,4.091735855860524,-157.9850585894233,6.421830813993676,-2098.2643237851894,-11.896021727817084,-4835.325756240622,27.172822188546487,3647.3628425325933,-70.46751663986616,-2538.0769389780835,45.830592405889725,639.5594292458967,-13.199855273980829,-1115.0855037397073,-38.84165181612974,4421.018414254134,-160.6574590058673,-941.0256015427466,32.94704042350924,-2464.819348428214,311.2388535720644,-449.2402240065139,34.916214994936794,1407.6354252564704,-85.85351873017925,2874.6556529284076,-45.41426019840805,-123.16589191746769,2.812130360244118,-22.462563040658512,30.266508024382954,-2899.732405762053,87.38401517985082,927.8880174720381,-94.0391384923203,244.26945834175078,21.65792131006442,-1687.755999679344,-248.95121740708632,-448.0858166745759,78.57192392640401,1296.787169592268,11.47075112768458,-489.06191764613965,-7.523105617742563,-3315.7712386160274,113.22763405063125,26.59050404214004,-11.790218403934485
3657.091263196478,-10.154699021466506,368.9433122069183,-49.27364307989161,2689.5750661035245,-18.444110311047943,-1364.3729278879996,15.86018684507185,3254.354056223862,42.044783866485254,-506.30191518245175,3.1387279848182996,-157.6636242518144,6.432394197813,-2098.849280388412,-11.492225613565235,-4833.935029326234,28.455397602660053,3643.8026231475983,-71.92047713907982,-2535.7401453823586,47.636510032342514,638.8960540806748,-13.329697272031277,-1117.0500718711,-39.73237608213981,4412.84359964302,-166.32217008166953,-939.3281986710416,34.95816916018003,-2448.9338159302183,324.30913579334293,-447.45080846654264,36.667542403164795,1403.2476764173302,-89.67214139836503,2872.362570796593,-46.294965980655086,-123.04628728955191,1.9619000007099514,-20.921865741861676,31.35699597986452,-2895.2912936957146,90.2489070831798,923.1333358106259,-96.1257032297197,245.39585544895417,23.40822950892984,-1700.5090776182824,-261.3266145879598,-444.13001399812646,79.62788615979812,1297.3643708982117,11.630025926570172,-489.4356458855099,-7.421491108107137,-3310.0577683594943,115.27511954234618,26.00798597287555,-11.501597181578694
