100,100,100,100,100,100,100,100,100,100
##########
804.0351266714351,-48.576206917829445,247.11877907632433,-54.138496972441594,3201.0540411053853,-33.17735768118347,-888.4799259283207,44.84799862178189,1087.4395808854317,-71.68682969223902,1402.431614711915,-51.64414733013865,-1489.7234091060998,32.57137166476998,-2535.548268769055,72.60209038569793,1947.9394871695183,-19.872564911579662,3897.4511772979554,-45.22585853885825,1078.8183275466865,-2.012552467725357,1486.0850040933342,-20.448176818166843,189.1601842060534,-54.34760767214214,-2758.289580155945,21.542367285842705,3618.9866568990215,-31.77063860290843,2536.3158956814177,32.2087477878991,-1843.5649135545877,1.3859772961030594,-2793.697979005545,-56.09906202493802,2267.1450378220843,-87.90711967096158,-1981.1365538340494,80.42780756290107,-3460.1172446838714,135.04341343502688,-1261.874157188449,-3.017334286814486,-419.57718425774044,-19.122628420240176,-1293.8331924444885,75.20132541770698,-3333.2488257810096,40.85693785173474,5005.441687883626,-15.951608006498802,-3698.047708090604,10.204699371831312,-2720.7811036750486,88.58907116041945,2119.298125179184,-13.046126971400332,-410.8006797545361,-7.437490855651687
801.6033486273861,-48.67159405779229,244.40955126022658,-54.204208159621885,3199.390070176442,-33.366810150482706,-886.2358729942783,44.89210251741161,1083.8511512788089,-71.81581343324335,1399.8471077684196,-51.71094898102798,-1488.090336617114,32.7369132322495,-2531.9135940252872,72.75007731673804,1946.9459625862266,-19.858317869097704,3895.1853394079217,-45.386632489656996,1078.7161344179185,-2.0747900728092543,1485.061852939972,-20.467850141360454,186.44021775253924,-54.4246318851401,-2757.2081763070883,21.704675311906147,3617.3930036155034,-31.961554833610013,2537.9118015400495,31.600889039521235,-1843.5007881986758,1.1762660753774514,-2796.5329536316835,-57.28672544253593,2262.7599191166178,-87.44462216476833,-1977.1064121508623,80.74073599303415,-3453.32929368821,136.4238823705562,-1262.023483958336,-2.9535663091929165,-420.53192274756856,-19.056652432582617,-1290.068488558137,75.3507465074106,-3331.204425786348,40.899045848418695,5004.641858242681,-16.034415339997377,-3697.5356620588336,10.272706031899693,-2716.346507088423,88.7520962689489,2118.6421982297275,-13.185875258801827,-411.1715991495699,-7.395127491753404
799.1667939189997,-48.76722840154484,241.69703327663822,-54.27007258762772,3197.7166131713316,-33.556710788003166,-883.989617091093,44.936093957534084,1080.2562633765567,-71.94510036972841,1397.2592608764992,-51.77771149319112,-1486.4489761564898,32.902811562724594,-2528.271511863171,72.89831581195128,1945.9531540554526,-19.84392840132817,3892.91145720969,-45.54755206780744,1078.6108261236893,-2.137129001998963,1484.0377156813665,-20.487612092117672,183.7163978527303,-54.501707490534244,-2756.1186433097114,21.86745722789661,3615.789789011103,-32.15300173696518,2539.4766188565222,30.965023059124338,-1843.4471543378029,0.9664528952707969,-2799.4278144894406,-58.494149638654676,2258.3986150037326,-86.95428205639612,-1973.0606149665955,81.05384143564069,-3446.4718060391033,137.8244248577762,-1262.1696156589105,-2.889560601597894,-421.4833538195813,-18.990361409298803,-1286.2963018968462,75.50056606505096,-3329.1579191021588,40.94118470045531,5003.837886119624,-16.117266324682397,-3697.020214234487,10.340737312086398,-2711.903754833011,88.91521733804144,2117.979269400234,-13.326137677423644,-411.54039613574787,-7.352614084655401
796.7254501530632,-48.86311116017938,238.9812174195396,-54.33609195877647,3196.0336476117695,-33.747062193835724,-881.7411638843466,44.97997126641645,1076.6549019557806,-72.07469290265338,1394.6680759914327,-51.84443495436186,-1484.7993098313345,33.069068690108004,-2524.622009664925,73.04680734441683,1944.9610687218667,-19.829395633625335,3890.629523393089,-45.70861836485605,1078.5023975888166,-2.1995695675290863,1483.0125878793322,-20.507462901285706,180.98872193882264,-54.5788343875666,-2755.020957381855,22.03071633298879,3614.1769864565404,-32.344982914348655,2541.0089146207674,30.299834144179005,-1843.4040122412907,0.7567359494167186,-2802.3835555963647,-59.72156307637926,2254.062550227332,-86.43478496485035,-1968.9991582411326,81.366926392823,-3439.5437720310993,139.2452711933503,-1262.312540328552,-2.8253142428285214,-422.4314616853519,-18.92375402683945,-1282.516612459635,75.6507870298582,-3327.1093041816957,40.983354552923494,5003.029769328571,-16.200161072921265,-3696.501363385338,10.408793249261485,-2707.452842107138,89.0784344666532,2117.3093129217295,-13.466916490926339,-411.9070631883759,-7.309949798635185
794.2793048755021,-48.95924355657193,236.26209589729572,-54.402267994741656,3194.3411508888425,-33.93786699232193,-879.4905191239264,45.02373274818896,1073.0470516728574,-72.20459345928712,1392.073555063962,-51.91111945824018,-1483.1413196466158,33.235686665237495,-2520.9650747388328,73.19555339814171,1943.9697137740563,-19.81471868415507,3888.339530593091,-45.869832483566405,1078.3908437223865,-2.262112086321091,1481.9864650840436,-20.52740280355434,178.25718744826688,-54.65601246673806,-2753.915094575747,22.19445595936508,3612.5545691415914,-32.537502000524924,2542.507188370011,29.60393934726969,-1843.3713517986175,0.5473325867420112,-2805.401181920847,-60.96917449035605,2249.753216917341,-85.88474928813034,-1964.9220482792916,81.67977421572016,-3432.544170915865,140.68663195897975,-1262.4522458585336,-2.7608242706705113,-423.3762304899052,-18.85682894728338,-1278.729400097565,75.80141237984694,-3325.05857947096,41.02555555077047,5002.217505678032,-16.283099696447234,-3695.979108277311,10.476873880683634,-2702.993764104164,89.2417477542098,2116.6323029117075,-13.608213975889019,-412.27159274077644,-7.267133790359554
791.8283455707892,-49.05562682544296,233.53966083168046,-54.46860243686439,3192.6391002617697,-34.129127832436026,-877.2376886450364,45.06737668669767,1069.4326970621166,-72.33480449357037,1389.4757000399943,-51.97776510458083,-1481.4749875043124,33.402667556148835,-2517.3006943186865,73.34455546818488,1942.9790964448953,-19.799896663774962,3886.0414713892274,-46.03119553817914,1078.2761594175151,-2.324756880252114,1480.9593428338383,-20.547432037702983,175.52179182421173,-54.733241609541516,-2752.801030776135,22.35867947265559,3610.92251007341,-32.7305626640553,2543.9698687440723,28.875885162673637,-1843.3491515215912,0.33848094159909226,-2808.481708313839,-62.23716952743566,2245.4721780331956,-85.30272289025197,-1960.8293027284456,81.99214747432484,-3425.4719719698,142.14869466179786,-1262.5887199909548,-2.696087681530004,-424.31764431098895,-18.789584817922062,-1274.9346445117797,75.9524451328933,-3323.0057434087084,41.06778783879928,5001.401092970934,-16.36608230631302,-3695.453447674454,10.544979244004107,-2698.5265160124727,89.4051573006253,2115.948213373486,-13.750032421842853,-412.6339771839019,-7.224165208711271
789.372559661354,-49.15226221341294,230.81390425688588,-54.53509704647057,3190.927472856678,-34.32084738817397,-874.9826783692157,45.11090134535991,1065.8118225344847,-72.4653284864808,1386.8745128602977,-52.04437199927517,-1479.8002952025408,33.570013448354835,-2513.628855563223,73.49381506078127,1941.9892240119061,-19.784928675906134,3883.735338305017,-46.19270865467603,1078.1583395510904,-2.3875042764409,1479.931216655005,-20.567550846863803,172.78253251596192,-54.81052168818493,-2751.6787416986053,22.523390272384738,3609.2807820748376,-32.92416860770937,2545.3953098726015,28.11414411993158,-1843.3373774617612,0.1304416960676955,-2811.6261582629854,-63.52570699241101,2241.2210709753954,-84.68717969525234,-1956.7209516608946,82.30378619512001,-3418.326135739264,143.63161997981842,-1262.721950316668,-2.631101430094789,-425.2556871583242,-18.72202027082124,-1271.132325251479,76.10388834785836,-3320.9507944264606,41.11005156165525,5000.580529004679,-16.449109012842104,-3694.9243803389218,10.613109377269685,-2694.0510930154314,89.56866320631853,2115.257018195551,-13.892374131298673,-412.9942088659425,-7.181043194608706
786.9119345069809,-49.249150979052445,228.0848181185143,-54.601753605194396,3189.206245665332,-34.513028358948795,-872.7254943053626,45.15430496702372,1062.1844123761355,-72.5961679464006,1384.2699954601899,-52.11094025442625,-1478.1172244346797,33.737726445131756,-2509.9495455555775,73.64333369346637,1941.0001037976394,-19.769813816395537,3881.421123807365,-46.354372971047916,1078.0373789835046,-2.4503546075519322,1478.902082061561,-20.58775947880176,170.03940697944824,-54.887852565304186,-2750.5482028878773,22.68859179242479,3607.6293577826714,-33.11832356888105,2546.7817875899163,27.317111297750476,-1843.3359820362289,-0.076500016324438,-2814.8355624483197,-64.83491465736533,2237.0016113694046,-84.03651620151363,-1952.597038747847,82.61440595728389,-3411.1056154842177,145.13553757094925,-1262.8519242731825,-2.565862429026819,-426.19034297283076,-18.654133922358756,-1267.3224217118427,76.25574512576166,-3318.893730948503,41.15234686381202,4999.755811571167,-16.532179925577328,-3694.3919050309564,10.681264318924391,-2689.5674902913743,89.73226557222634,2114.558691150916,-14.03524141976814,-413.3522800919218,-7.13776688081802
784.4464574042138,-49.34629439292587,225.35239427255445,-54.66857391530819,3187.4753955438514,-34.70567346999267,-870.4661425507659,45.197585773830404,1058.5504507471053,-72.72732540948621,1381.6621497692258,-52.17746998841553,-1476.4257567884702,33.90580866781147,-2506.262751302702,73.79311289519991,1940.0117431700555,-19.754551173368316,3879.098820305967,-46.51618963756581,1077.913272558369,-2.5133082121188766,1477.8719345550076,-20.608058186212613,167.2924126777154,-54.9652340936657,-2749.409389716077,22.85428750145602,3605.968209645925,-33.31303132000854,2548.1274954738637,26.483100775617157,-1843.344902754553,-0.2820325559428382,-2818.110957076699,-66.16488458939094,2232.81559702553,-83.34904793378209,-1948.4576225323067,82.9236958379414,-3403.8093588431793,146.6605414003279,-1262.9786291425553,-2.500367548690271,-427.12159562583213,-18.585924372736827,-1263.504913131896,76.40801861100685,-3316.8345513919035,41.194673889556526,4998.926938456844,-16.615295153227176,-3693.8560205088716,10.749444107809852,-2685.075703013573,89.89596449981347,2113.853205896471,-14.178636615777778,-413.7081831232858,-7.094335391757698
781.9761155857564,-49.44369373762827,222.61662448434097,-54.73555980005838,3185.734899211415,-34.89878547276467,-868.2046292921456,45.240741967081114,1054.9099216798948,-72.85880344003992,1379.0509777108844,-52.243961325960385,-1474.7258737451068,34.07426225608119,-2502.568459734797,73.9431542064898,1939.0241495429154,-19.73913982706873,3876.768420152671,-46.67815981705514,1077.7860151022128,-2.576365434888411,1476.840769624083,-20.62844722703977,164.54154708142178,-55.04266611585689,-2748.2622773809785,23.020480903433466,3604.297309924072,-33.508295668998535,2549.43054070612,25.6103420452952,-1843.3640608389644,-0.4858155617562664,-2821.4533819696203,-67.51566794748886,2228.6649120773195,-82.62300585504977,-1944.302777808664,83.23131619677083,-3396.436309744813,148.206684536789,-1263.1020520492712,-2.434613616919803,-428.0494289182334,-18.517390205467237,-1259.6797785923009,76.5607119926611,-3314.773254166518,41.23703278297328,4998.09390744274,-16.698454803609106,-3693.3167255290227,10.817648783164195,-2680.57572635022,90.0597600910784,2113.1405359723253,-14.322562060875292,-414.0619101774792,-7.050747843295
779.5008962198665,-49.541350307815264,219.87750042749732,-54.80271310400807,3183.9847332489358,-35.09236714536464,-865.9409608066983,45.28377172710659,1051.2628090780559,-72.99060463088205,1376.4364812022493,-52.31041439816101,-1473.0175566783153,34.24308936828881,-2498.866657704733,74.09345917951435,1938.0373303761742,-19.723578849689073,3874.4299156408615,-46.84028468517162,1077.6556014241607,-2.639526627185728,1475.808582744485,-20.648926864811294,161.78680766935716,-55.120148463965826,-2747.1068409042346,23.18717553806051,3602.6166306852524,-33.704120459653616,2550.6889397525856,24.696976410040953,-1843.3933597296043,-0.6874775656752838,-2824.8638783765773,-68.88726919534753,2224.551531299867,-81.8565327661321,-1940.1325971172598,83.53689629022121,-3388.985410593984,149.77397336514997,-1263.2221799581105,-2.368597418834169,-428.9738265796736,-18.44852998682788,-1255.8469970130957,76.71382850579045,-3312.709837675004,41.27942368792736,4997.256716304505,-16.781658983590226,-3692.7740188457938,10.885878384619295,-2676.067555464386,90.22365244855462,2112.4206548011616,-14.46702010962739,-414.41345342751305,-7.007003342534181
777.0207864097556,-49.63926541022455,217.1350136828607,-54.87003569338592,3182.2248740977197,-35.28642129295225,-863.6751434631484,45.32667321314047,1047.6090967147509,-73.1227316037233,1373.8186621536886,-52.37682934253516,-1471.3007868534041,34.41229218175487,-2495.1573319874574,74.2440293782442,1937.0512931763985,-19.70786730518506,3872.0832990047993,-47.002565430678885,1077.5220263155963,-2.7027921473028527,1474.775369378591,-20.669497368998087,159.02819192897547,-55.19768095924828,-2745.943055129571,23.35437498126903,3600.9261438044723,-33.900509572102926,2551.9006138641066,23.741053406040646,-1843.4326834660333,-0.8866134268997704,-2828.3434864833603,-70.27963967246333,2220.4775246077693,-81.04767972743716,-1935.9471923626834,83.84003170572022,-3381.4556047629194,151.36236115678122,-1263.3389996720064,-2.3023156967007177,-429.894772267649,-18.37934226528875,-1252.0065471513535,76.86737143285394,-3310.644300312825,41.32184674804689,4996.4153628124795,-16.86490779902502,-3692.2278992115803,10.954132952196067,-2671.5511855139957,90.38764167530604,2111.693535687579,-14.612013129608277,-414.7628050015212,-6.963100987596055
774.5357731929813,-49.73744036368926,214.38915573738998,-54.93752945644163,3180.455298058098,-35.480950748170585,-861.4071837228057,45.36944456319594,1043.948768231301,-73.25518700953756,1371.197522468533,-52.44320630303931,-1469.575545426315,34.581872893090676,-2491.440469279406,74.39486637856186,1936.0660454971705,-19.69200424907683,3869.72856241896,-47.16500325572634,1077.3852845498027,-2.766162360911161,1473.7411249751435,-20.690159015394386,156.26569735694545,-55.27526341178222,-2744.770894720964,23.522082845706063,3599.2258209617708,-34.09746692323568,2553.0633843995947,22.740527288381593,-1843.4818949357862,-1.0827815769913827,-2831.8932425816747,-71.692670461789,2216.4450617306575,-80.19440254523582,-1931.746696565041,84.1402816065876,-3373.845839421049,152.9717409366368,-1263.4524978299041,-2.235765149856904,-430.8122495666081,-18.309825570905993,-1248.158407598785,77.0213441051584,-3308.5766404682736,41.36430210670397,4995.56984473173,-16.948201354690116,-3691.678365376768,11.022412526297684,-2667.026611651817,90.55172787491757,2110.959151817444,-14.75754350137811,-415.1099569823048,-6.919039867388695
772.0458435408426,-49.83587649914221,211.63991798305528,-55.00519630380768,3178.67598128805,-35.6759583715744,-859.1370881406311,45.41208389394542,1040.2818071357156,-73.38797352893202,1368.5730640427553,-52.50954543007474,-1467.8418134426495,34.751833718521695,-2487.716056197904,74.54597176837984,1935.0815949395248,-19.67598872823383,3867.3656979973653,-47.32759937612652,1077.245370881585,-2.829637641499318,1472.7058449689255,-20.710912086521727,153.49932145971866,-55.35289562010886,-2743.5903341607973,23.690302781226812,3597.5156336403797,-34.29499646713675,2554.1749679760655,21.69325363299117,-1843.5408339802714,-1.2755010669961049,-2835.514175863297,-73.12618448784768,2212.4564170618114,-79.29455837385872,-1927.5312657538875,84.43716577897612,-3366.1550687403796,154.6019375806807,-1263.5626609046128,-2.1689424346954445,-431.72624198701465,-18.2399784146817,-1244.3025567792492,77.17574990437538,-3306.5068565224738,41.40678990699508,4994.720159822123,-17.031539754215974,-3691.125416089709,11.090717147700493,-2662.493829025417,90.71591115147771,2110.2174762572554,-14.903613618450349,-415.45490140686655,-6.874819061368974
769.5509843577777,-49.93457515960991,208.8872917157095,-55.0730381688678,3176.88689980179,-35.87144705206123,-856.8648633663062,45.45458930060272,1036.6081968011968,-73.52109387251613,1365.945288764645,-52.57584688047649,-1466.0995718366717,34.922176894216626,-2483.98407928056,74.69734714775544,1934.0979491523824,-19.659819780642557,3864.994697792878,-47.49035502163059,1077.1022800468647,-2.8932183708381007,1471.6695247804191,-20.731756872057673,150.72906175411507,-55.430577370860405,-2742.4013477479825,23.859038475393916,3595.7955531248454,-34.49310219552377,2555.232971452842,20.59698611657696,-1843.609315347934,-1.464248408894473,-2839.207304798537,-74.57992777517299,2208.5139746725868,-78.34590249584892,-1923.301081014898,84.73016147311729,-3358.3822575165673,156.2526990735628,-1263.669475200654,-2.101844164720338,-432.636732964378,-18.16979928788804,-1240.4389729462032,77.33059226412291,-3304.4349468493974,41.44931029171951,4993.8663058383645,-17.114923100015407,-3690.569050096707,11.159046857542288,-2657.952832777149,90.88019160955353,2109.4684819534787,-15.050225887247215,-415.7976302659308,-6.830437639294763
767.0511824807569,-50.03353770019639,206.13126813394132,-55.14105700813175,3175.0880294683375,-36.06741970730548,-854.5905161453089,45.49695885680767,1032.9279204646332,-73.65455078126627,1363.3141985144912,-52.642110817482845,-1464.3488014303143,35.09290467662108,-2480.2445249846555,74.84899412900305,1933.115115833001,-19.64349643515511,3862.615553796519,-47.653271436200455,1076.956006762253,-2.9569049394733726,1470.6321598154282,-20.7526936692904,147.95491576792844,-55.50830843837317,-2741.203909596068,24.02829365398282,3594.065550499137,-34.691788138185274,2556.2348867606206,19.449373548874146,-1843.6871264842202,-1.6484542050359294,-2842.9736330552228,-76.05355979316795,2204.6202334819654,-77.34608535436703,-1919.0563506997523,85.0187000325254,-3350.5263852495245,157.92368685263187,-1263.7729268521277,-2.0344669106815685,-433.5437058582505,-18.099286661353354,-1236.567634180058,77.48587467161356,-3302.3609098158963,41.491863403357385,4993.008280530066,-17.198351493209046,-3690.0092661420017,11.22740169730776,-2653.4036180441235,91.04456935415757,2108.7121417319063,-15.197382727042083,-416.1381355034533,-6.785894660967436
764.5464246786801,-50.132765488055945,203.3718383379092,-55.209254801616396,3173.2793460100756,-36.2638792841936,-852.3140533199951,45.53919061451221,1029.240961225069,-73.78834702688629,1360.6797951642586,-52.708337410684045,-1462.5894829321487,35.264019342795336,-2476.4973796865343,75.00091433680234,1932.1331027274407,-19.62701771121738,3860.2282579367243,-47.81634987827627,1076.8065457246066,-3.0206977472487178,1469.5937454646937,-20.77372278360053,145.17688104055154,-55.586088584285925,-2739.9979936312975,24.198072081492782,3592.3255966447314,-34.89105836341899,2557.1780855901557,18.247957245646713,-1843.774025147628,-1.8274995611179023,-2846.814144910601,-77.54664281023582,2200.7778125665004,-76.29264992628964,-1914.7973128099393,85.30216330671776,-3342.586450731139,159.61446516113313,-1263.8730018205692,-1.9668072007969681,-434.4471439511837,-18.028438984708664,-1232.6885183854608,77.64160066936998,-3300.284743781687,41.53444938404567,4992.146081641824,-17.281825033547477,-3689.446062967751,11.295781708810736,-2648.8461799581937,91.20904449070406,2107.948428297032,-15.34508656988788,-416.4764090161156,-6.741189175964667
762.0366976517732,-50.2322599023537,200.60899332815583,-55.27763355323321,3171.46082500127,-36.46082875926005,-850.0354818306888,45.58128260386722,1025.5473020421646,-73.92248541216169,1358.0420805772778,-52.774526835946936,-1460.8215969363466,35.43552319075561,-2472.7426296809726,75.15310940830129,1931.1519176310437,-19.610382618574764,3857.8328020786407,-47.97959162103696,1076.6538916105374,-3.0845972038590506,1468.5542771034713,-20.79484452897121,142.39495512362066,-55.6639175571234,-2738.783573590688,24.368377561663518,3590.57566223868,-35.09091697846908,2558.0598139601075,16.990168847107345,-1843.8697368409598,-2.000712280815118,-2850.7298001046524,-79.05863017757598,2196.9894565910668,-75.18302954065419,-1910.5242375653866,85.57987984555633,-3334.5614771916607,161.3244893309772,-1263.9696858928364,-1.8988615210703652,-435.34703044765155,-17.957254685592314,-1228.8016032884825,77.79777385701011,-3298.2064470993973,41.57706837555321,4991.279706913276,-17.365343819330104,-3688.879439314008,11.364186934172887,-2644.2805136459215,91.37361712495456,2107.177314231388,-15.493339860530133,-416.81244265280804,-6.696320223363272
759.5219880309934,-50.33202233421398,197.8427240044038,-55.346195291181786,3169.63244186658,-36.65827113912149,-847.7548087167711,45.623232833109256,1021.8469257346255,-74.056968771306,1355.4010566079298,-52.84067927531353,-1459.0451239216272,35.60741853981762,-2468.980261180567,75.30558099321503,1930.1715683889176,-19.5935901569535,3855.429178023365,-48.142997952652166,1076.4980390759144,-3.1486037294366107,1467.5137500910892,-20.8160592285278,139.6091355816828,-55.741795091863374,-2737.5606230200315,24.53921393799694,3588.815717751647,-35.29136812996196,2558.877186689316,15.673328704922778,-1843.973952046877,-2.167362843485768,-2854.72152807929,-80.58885346168243,2193.2580413352225,-74.01454626561018,-1906.237430168792,85.85112087663327,-3326.450518060213,163.05309291411186,-1264.0629646790078,-1.8306263157158853,-436.2433484729272,-17.885732168811007,-1224.9068664337135,77.95439789310156,-3296.1260181145744,41.61972051925415,4990.409154079181,-17.44890794732082,-3688.309393918719,11.432617415798607,-2639.706614228581,91.53828736295104,2106.3987719949346,-15.642145056303754,-417.1462282140969,-6.651286831452089
757.002282377427,-50.43205418665494,195.07302116433095,-55.414942068349255,3167.7941718795446,-36.856209460908985,-845.4720411177818,45.66503928844597,1018.1398149786277,-74.191799970298,1352.7567251013413,-52.90679491687056,-1457.2600442501775,35.77970773094142,-2465.210260315083,75.45833075391744,1929.192062896456,-19.576639315715738,3853.0173775071917,-48.30657017652271,1076.3389827553244,-3.212717755170694,1466.4721597704777,-20.837367215108227,136.81941999288387,-55.819720909487984,-2736.329115271904,24.7105850942836,3587.045733445927,-35.49241600433885,2559.627181805392,14.29464498195842,-1844.0863232570196,-2.3266601706347503,-2858.790221543839,-82.13650834474163,2189.586579283223,-72.78441000801656,-1901.9372337764098,86.11509607137884,-3318.252663399126,164.7994735816856,-1264.1528236103043,-1.7620979876989087,-437.13608107192215,-17.813869815455185,-1221.0042851812739,78.11147649708688,-3294.0434551657013,41.66240595609982,4989.534420869495,-17.532517512660483,-3687.7359255176984,11.501073196345642,-2635.1244768221377,91.7030553109348,2105.6127739244266,-15.791504627012003,-417.4777574516772,-6.606088017434852
754.4775671817001,-50.53235687450988,192.29987550232545,-55.48387596271518,3165.9459901610458,-37.054646792695074,-843.1871862745236,45.706699933938744,1014.4259523062198,-74.32698190720757,1350.1090878930822,-52.972873954586824,-1455.466338166565,35.9523931270763,-2461.4326131308403,75.61136036552614,1928.2134090998577,-19.559529073486022,3850.59739220085,-48.47030961150728,1076.1767172615018,-3.2769397239623785,1465.4295014676693,-20.858768831864957,134.0258059496799,-55.89769471651811,-2735.0890235036345,24.882494955133406,3585.2656793734477,-35.69406482828424,2560.306634929327,12.85121363256727,-1844.206461784386,-2.477747192178897,-2862.9367293032597,-83.70063921428616,2185.978225238046,-71.48971849348202,-1897.6240326855968,86.37094911093376,-3309.9670470755564,166.5626777123558,-1264.2392479370435,-1.6932728994049677,-438.0252112079753,-17.741665981967074,-1217.0938367037177,78.26901345127912,-3291.9587565842226,41.70512482658904,4988.655505009465,-17.616172608776196,-3687.1590328446227,11.569554318691013,-2630.5340965372366,91.86792107525042,2104.819292232789,-15.941421054786566,-417.80702206781126,-6.560722787123198
751.9478288633883,-50.6329318243337,189.52327760822118,-55.55299907776211,3164.087871677744,-37.25358623391503,-840.9002515301709,45.74821271138069,1010.7053201037089,-74.46251751250792,1347.458146808884,-53.03891658811565,-1453.6639857966293,36.12547711350407,-2457.6473055900597,75.76467151597882,1927.2356149966813,-19.542258397746863,3848.169213708723,-48.634217592132046,1076.0112371847258,-3.3412700911154514,1464.3857704912657,-20.88026443289974,131.2282910595729,-55.97571620453101,-2733.8403206752505,25.054947486509974,3583.475525373745,-35.89631886914862,2560.9122336848736,11.340019457691128,-1844.333934349363,-2.6196962302374756,-2867.1618482816416,-85.28012236823685,2182.436281910655,-70.12745832110002,-1893.2982557487303,86.6177530695078,-3301.5928547379335,168.34158359586414,-1264.3222227266256,-1.6241473734485765,-438.9107217615971,-17.66911899915946,-1213.1754979828343,78.42701260292618,-3289.8719206945716,41.74787727073671,4987.772404219704,-17.699873327287555,-3686.578714631018,11.63806082589185,-2625.935468479204,92.03288476223234,2104.0182990085063,-16.091896833927137,-418.1340137147513,-6.515190134619942
749.4130537704341,-50.733780474294555,186.74321796601117,-55.62231354289085,3162.2197912405045,-37.453030915777916,-838.6112443313899,45.78957554016817,1006.9779006100342,-74.59840974937225,1344.8039036643556,-53.10492302255855,-1451.8529671463552,36.29896209817894,-2453.8543235702286,75.91826590610043,1926.2586886364045,-19.524826244401122,3845.7328335680522,-48.798295468779635,1075.8425370921816,-3.4057093250645942,1463.3409621318747,-20.901854383931727,128.42687294586997,-56.05378504966017,-2732.582979547401,25.227946696268116,3581.675241071919,-36.09918243536398,2561.4405121918257,9.757938458397133,-1844.4682594308813,-2.7515042263890397,-2871.4663146701196,-86.873647769573,2178.964205425386,-68.69450731648895,-1888.9603800220118,86.85450564116125,-3293.129332668041,170.13488318611442,-1264.4017328615712,-1.5547176936346376,-439.7925955291624,-17.596227171184058,-1209.2492458063534,78.58547786634358,-3287.782945814189,41.790663428040574,4986.885116216299,-17.783619757910035,-3685.9949696062617,11.706592761140637,-2621.328587748052,92.19794647807272,2103.2097662150236,-16.242934470719394,-418.4587239941451,-6.469489041992994
746.873228178568,-50.834904274049705,183.95968695254192,-55.69182151384014,3160.341723502802,-37.652984001667434,-836.3201722294592,45.83078631716324,1003.2436759151235,-74.73466161395211,1342.1463602647198,-53.170893468186634,-1450.033262100735,36.47285051206201,-2450.053652863449,76.07214524965931,1925.2826381210234,-19.507231557298486,3843.2882432481592,-48.96254460785406,1075.6706115272877,-3.4702579081417007,1462.2950716615078,-20.923539062999755,125.62154924846833,-56.13190091207797,-2731.3169726792353,25.401496634693462,3579.8647958765687,-36.302659876849965,2561.8878457143505,8.101741743722508,-1844.6089033757182,-2.8720878483404504,-2875.850794125219,-88.4796992971786,2175.565610670311,-67.18763843899481,-1884.6109346561645,87.08012424595401,-3284.5757975827464,171.94106235029358,-1264.47776303761,-1.4849801060857943,-440.67081522154933,-17.52298877444752,-1205.3150567645353,78.74441322511245,-3285.691830253555,41.8334834374465,4985.9936387108855,-17.867411988355688,-3685.407796497559,11.775150167714383,-2616.7134494384914,92.36310632866775,2102.3936656901396,-16.39453648322973,-418.7811444564268,-6.423618478940324
744.3283382907387,-50.93630468460599,181.17267483618525,-55.76152517311023,3158.453642959095,-37.853448687527234,-834.0270428814026,45.87184291654436,999.5026279582383,-74.87127613563409,1339.4855184045614,-53.23682814011587,-1448.2048504225997,36.647144809447774,-2446.245279175791,76.22631127341188,1924.3074716056612,-19.489473267723493,3840.835434149621,-49.126966391916625,1075.4954550089785,-3.5349163373809938,1461.2480943329554,-20.945318861199027,122.81231762466703,-56.210063435460505,-2730.0422724262885,25.575601395043673,3578.044158977705,-36.50675558540915,2562.2504455491653,6.368101283715335,-1844.7552762610546,-2.9802785240122285,-2880.3158709415284,-90.09653345693421,2172.244276407791,-65.6035255339277,-1880.250505033901,87.29344106346292,-3275.931647461526,173.758379578099,-1264.5502977618207,-1.4149308205496463,-441.5453634627257,-17.44940205647481,-1201.3729072466488,78.90382273433856,-3283.5985723162107,41.87633743731137,4985.097969410778,-17.951250104231434,-3684.8171940299535,11.843733088917144,-2612.0900486399437,92.52836441944142,2101.5699691454406,-16.546705401075318,-419.10126660018875,-6.377577402446671
741.7783702365481,-51.03798317816383,178.3821717754893,-55.831426730389964,3156.5555239431947,-38.0544282022282,-831.7318640511241,45.912743189641645,995.7547385263045,-75.00825637727264,1336.8213798675931,-53.30272725793263,-1446.3677117514571,36.821847468280154,-2442.429188126649,76.38076571713307,1923.3331972992116,-19.471550293842405,3838.3743976034666,-49.291562219788524,1075.31706203095,-3.599685125363335,1460.2000253791061,-20.967194183452424,119.99917575000578,-56.28827224643482,-2728.7588509382945,25.75026511409011,3576.2132993446503,-36.71147399510894,2562.5243542537737,4.553597836041244,-1844.9067275081125,-3.0748174654337883,-2884.8620361211956,-91.72215654103582,2169.004150045022,-63.938751258183956,-1875.879737156326,87.4931980560586,-3267.196373477232,175.58484313904864,-1264.619321350854,-1.344566011900287,-442.4162227882737,-17.37546523471882,-1197.4227734373378,79.06371052296795,-3281.5031702988,41.9192255653645,4984.198106019061,-18.03513418893549,-3684.2231609263204,11.912341568015444,-2607.4583804365775,92.69372085514374,2100.7386481657118,-16.699443765168347,-419.419081871538,-6.3313647564327695
